0.0577300613496933,3,1328
0.0451282051282051,4,1328
-0.00272727272727273,5,1328
-0.0307828655834564,6,1328
-0.0435783633841886,7,1328
-0.0645268542199488,8,1328
-0.0562740384615385,9,1328
-0.0350694444444444,10,1328
-0.0338669673055242,11,1328
-0.0366520787746171,12,1328
0.00285092491838955,13,1328
0.00667408231368187,14,1328
0.0238761467889908,15,1328
0.0203048065650645,16,1328
0.0163095238095238,17,1328
-0.00315420560747664,18,1328
-0.00828767123287671,19,1328
0.0235764705882353,20,1328
0.00502392344497608,21,1328
-0.0101666666666667,22,1328
-0.0248791714614499,23,1328
0.0613468869123253,0,1329
0.0620994475138121,1,1329
0.0345142857142857,2,1329
0.0650920245398773,3,1329
0.037626582278481,4,1329
-0.0105100463678516,5,1329
-0.0344363103953148,6,1329
-0.0419889502762431,7,1329
-0.0612820512820513,8,1329
-0.0478459687123947,9,1329
-0.0223352601156069,10,1329
-0.0210089686098655,11,1329
-0.0255627705627706,12,1329
0.0141621621621622,13,1329
0.026391061452514,14,1329
0.0380689655172414,15,1329
0.0450118203309693,16,1329
0.0385542168674699,17,1329
0.0104028436018957,18,1329
0.0116491228070175,19,1329
0.0381752701080432,20,1329
0.0135436893203884,21,1329
0.00575574365175333,22,1329
0.000494117647058823,23,1329
0.0515,0,1330
0.0576319543509272,1,1330
0.0376261127596439,2,1330
0.0697271268057785,3,1330
0.0512751677852349,4,1330
0.0305982905982906,5,1330
0.00726050420168067,6,1330
0.00250417362270451,7,1330
-0.0411075949367089,8,1330
-0.0564464023494861,9,1330
-0.0540740740740741,10,1330
-0.0403674540682415,11,1330
-0.0567701863354037,12,1330
-0.0138861386138614,13,1330
0.0112516469038208,14,1330
-0.00514208389715832,15,1330
-0.00413888888888889,16,1330
-0.0212569832402235,17,1330
-0.0486595174262735,18,1330
-0.0624173027989822,19,1330
-0.0299744897959184,20,1330
-0.0328680203045685,21,1330
-0.00908396946564886,22,1330
-0.0184710234278668,23,1330
0.060241610738255,0,1331
0.0442485549132948,1,1331
0.0199107142857143,2,1331
0.0400637958532695,3,1331
0.00945812807881773,4,1331
-0.0263961038961039,5,1331
-0.0378056426332288,6,1331
-0.0163969465648855,7,1331
-0.0359771754636234,8,1331
-0.0368601583113456,9,1331
-0.0208020050125313,10,1331
-0.0135444579780755,11,1331
-0.0225904317386231,12,1331
0.0124336793540946,13,1331
0.0413718411552347,14,1331
0.0641490683229814,15,1331
0.0637817258883249,16,1331
0.0442748091603053,17,1331
0.0117326732673267,18,1331
0.0036231884057971,19,1331
0.0361338289962825,20,1331
0.00675,21,1331
-7.46268656716418E-05,22,1331
-0.0182121573301549,23,1331
0.0505032258064516,0,1332
0.0700426742532006,1,1332
0.0529970326409496,2,1332
0.0957605177993528,3,1332
0.0817597292724196,4,1332
0.0441285956006768,5,1332
0.0178618421052632,6,1332
0.0294078947368421,7,1332
-0.0236251920122888,8,1332
-0.0409052333804809,9,1332
-0.0307446808510638,10,1332
-0.00183462532299742,11,1332
-0.00970074812967581,12,1332
0.0349938042131351,13,1332
0.0617209908735332,14,1332
0.054489247311828,15,1332
0.047469220246238,16,1332
0.0312208504801097,17,1332
-0.0120779220779221,18,1332
-0.0359309494451295,19,1332
0.0105541561712846,20,1332
0.00357868020304569,21,1332
0.00174022698612863,22,1332
-0.0256730769230769,23,1332
0.0553886693017128,0,1333
0.0630703012912482,1,1333
0.0285545722713864,2,1333
0.0626582278481013,3,1333
0.0370962479608483,4,1333
-0.001056,5,1333
-0.0213615733736763,6,1333
-0.025014245014245,7,1333
-0.0553926701570681,8,1333
-0.060289156626506,9,1333
-0.0435591274397244,10,1333
-0.0386681465038846,11,1333
-0.0466239316239316,12,1333
-0.0154564755838641,13,1333
-0.0100217391304348,14,1333
0.00352285395763657,15,1333
0.00378006872852234,16,1333
-0.00532558139534884,17,1333
-0.0223908045977011,18,1333
-0.0232879818594104,19,1333
0.0152816901408451,20,1333
-0.00755661501787843,21,1333
-0.00613365155131265,22,1333
-0.0173148148148148,23,1333
0.053697270471464,0,1334
0.0443699731903485,1,1334
0.0245643153526971,2,1334
0.058160237388724,3,1334
0.0337308868501529,4,1334
-0.00569277108433735,5,1334
-0.0300713266761769,6,1334
-0.0336388140161725,7,1334
-0.0588778054862843,8,1334
-0.0582072176949942,9,1334
-0.0423489932885906,10,1334
-0.0311400651465798,11,1334
-0.0317696335078534,12,1334
0.00603340292275574,13,1334
0.0244660194174757,14,1334
0.0362734288864388,15,1334
0.0492290249433106,16,1334
0.0488505747126437,17,1334
0.0232316384180791,18,1334
0.0187695749440716,19,1334
0.0543155452436195,20,1334
0.0234152046783626,21,1334
0.0250943396226415,22,1334
0.000570776255707763,23,1334
0.0494492044063648,0,1335
0.0600265957446808,1,1335
0.0364511691884457,2,1335
0.0679821958456973,3,1335
0.0419969278033794,4,1335
0.0104776579352851,5,1335
0.0108702290076336,6,1335
0.0108845577211394,7,1335
-0.0300280898876405,8,1335
-0.0445430809399478,9,1335
-0.0306683168316832,10,1335
-0.0190214797136038,11,1335
-0.0367383918459796,12,1335
-0.0122905027932961,13,1335
-4.64037122969838E-05,14,1335
-0.00647887323943662,15,1335
0.00516746411483254,16,1335
0.0081107099879663,17,1335
0.0030367734282325,18,1335
0.00643192488262911,19,1335
0.0280432172869148,20,1335
0.0130731707317073,21,1335
0.00301932367149758,22,1335
-0.0212572759022119,23,1335
0.0389330024813896,0,1336
0.0264713715046604,1,1336
-0.0136585365853659,2,1336
0.0092040520984081,3,1336
-0.00953800298062593,4,1336
-0.0404099560761347,5,1336
-0.0514166666666667,6,1336
-0.0236122177954847,7,1336
-0.0309158415841584,8,1336
-0.0194925028835063,9,1336
0.00722838137472284,10,1336
0.0133901918976546,11,1336
0.00686414708886619,12,1336
0.0352562814070352,13,1336
0.057782340862423,14,1336
0.0677083333333333,15,1336
0.0694692144373673,16,1336
0.0586680988184748,17,1336
0.0313227513227513,18,1336
0.0209185803757829,19,1336
0.0465520945220193,20,1336
0.00912854030501089,21,1336
-0.00532760472610097,22,1336
-0.0227877507919747,23,1336
0.044233409610984,0,1337
0.0358128078817734,1,1337
0.00732323232323232,2,1337
0.0284224598930481,3,1337
0.00747945205479452,4,1337
-0.0394940079893475,5,1337
-0.0630904522613065,6,1337
-0.0562052505966587,7,1337
-0.0694888888888889,8,1337
-0.0658627858627859,9,1337
-0.047876370887338,10,1337
-0.0315758754863813,11,1337
-0.0331326434619003,12,1337
-0.000223671947809879,13,1337
0.00989651928504233,14,1337
0.0189333333333333,15,1337
0.0177562862669246,16,1337
0.00915851272015656,17,1337
-0.00651707317073171,18,1337
-0.0104178814382896,19,1337
0.0321632653061225,20,1337
0.00734229576008273,21,1337
0.010136698212408,22,1337
-0.00870197300103842,23,1337
0.0484162895927602,0,1338
0.0421628189550425,1,1338
0.0208531994981179,2,1338
0.0493422818791946,3,1338
0.0235714285714286,4,1338
-0.0082258064516129,5,1338
-0.0464070351758794,6,1338
-0.0379761904761905,7,1338
-0.053156146179402,8,1338
-0.0509865005192108,9,1338
-0.0300900900900901,10,1338
-0.0339196940726577,11,1338
-0.0257063197026022,12,1338
-0.000758556891766883,13,1338
0.00337394564198688,14,1338
-0.00387157695939566,15,1338
-0.0034456207892204,16,1338
-0.0226744186046512,17,1338
-0.0330019493177388,18,1338
-0.031046511627907,19,1338
-0.00654618473895582,20,1338
-0.0226666666666667,21,1338
-0.0159408033826638,22,1338
-0.0254791666666667,23,1338
0.0479540229885057,0,1339
0.0333578431372549,1,1339
0.00838790931989924,2,1339
0.0336898395721925,3,1339
0.00410884353741497,4,1339
-0.0277688172043011,5,1339
-0.0548354430379747,6,1339
-0.0417874396135266,7,1339
-0.0514027149321267,8,1339
-0.0504670912951168,9,1339
-0.0330682976554536,10,1339
-0.0234291377601586,11,1339
-0.0468,12,1339
-0.0279661016949153,13,1339
-0.0388740458015267,14,1339
-0.0389083820662768,15,1339
-0.0330792377131394,16,1339
-0.0323535457348407,17,1339
-0.031804979253112,18,1339
-0.0375077239958805,19,1339
-0.000946236559139785,20,1339
-0.0328976034858388,21,1339
-0.00386440677966102,22,1339
-0.0247955801104972,23,1339
0.062664907651715,0,1340
0.0586666666666667,1,1340
0.0491970802919708,2,1340
0.0724223602484472,3,1340
0.0559354838709677,4,1340
0.027378640776699,5,1340
0.011584,6,1340
0.0229166666666667,7,1340
-0.0299241274658574,8,1340
-0.0515730337078652,9,1340
-0.0542105263157895,10,1340
-0.0591898734177215,11,1340
-0.0647330097087379,12,1340
-0.0230084235860409,13,1340
-0.012234993614304,14,1340
-0.0220052770448549,15,1340
-0.0148360655737705,16,1340
-0.0296032831737346,17,1340
-0.0564861294583884,18,1340
-0.063206106870229,19,1340
-0.019463601532567,20,1340
-0.0206835443037975,21,1340
-0.00644585987261146,22,1340
-0.0266501854140915,23,1340
0.0442953020134228,0,1341
0.0400289435600579,1,1341
0.00818316100443131,2,1341
0.0292979719188768,3,1341
-0.00357594936708861,4,1341
-0.0407328244274809,5,1341
-0.060961810466761,6,1341
-0.02272,7,1341
-0.034169741697417,8,1341
-0.0235862068965517,9,1341
-0.00249443207126949,10,1341
-0.00990291262135922,11,1341
-0.0307180020811655,12,1341
-0.0203929679420889,13,1341
-0.00923901393354769,14,1341
0.00294829482948295,15,1341
-0.00463442069741282,16,1341
-0.00737083811710677,17,1341
-0.0231314285714286,18,1341
-0.029375,19,1341
0.0207151095732411,20,1341
0.000578703703703704,21,1341
0.00516666666666667,22,1341
-0.0229595375722543,23,1341
0.0754636591478697,0,1342
0.058,1,1342
0.0363862068965517,2,1342
0.0522852983988355,3,1342
0.0177448071216617,4,1342
-0.0330945558739255,5,1342
-0.0763779527559055,6,1342
-0.0570379436964504,7,1342
-0.0624345847554039,8,1342
-0.0466522210184182,9,1342
-0.0306751054852321,10,1342
-0.027551867219917,11,1342
-0.0325609756097561,12,1342
-0.0111651469098278,13,1342
-0.0129791666666667,14,1342
-0.00961538461538462,15,1342
-0.0106153846153846,16,1342
-0.0191041433370661,17,1342
-0.0378246392896781,18,1342
-0.0418574514038877,19,1342
0.00179401993355482,20,1342
0.00830102622576967,21,1342
0.024640753828033,22,1342
-0.00662084765177549,23,1342
0.0599752781211372,0,1343
0.0561752988047809,1,1343
0.0253459972862958,2,1343
0.0531700288184438,3,1343
0.0242245199409158,4,1343
-0.0175722543352601,5,1343
-0.0548404255319149,6,1343
-0.0607515151515151,7,1343
-0.0454942528735632,8,1343
-0.0259340659340659,9,1343
-0.0171033013844515,10,1343
-0.0143815513626834,11,1343
-0.0196502057613169,12,1343
-0.00211716341212744,13,1343
0.0132553191489362,14,1343
0.0215502183406114,15,1343
0.0217469204927212,16,1343
0.0210068649885583,17,1343
0.00131221719457014,18,1343
-0.0245287107258938,19,1343
0.0178690344062153,20,1343
0.0219795221843003,21,1343
0.0265962441314554,22,1343
-0.0182086167800454,23,1343
0.0518527607361963,0,1344
0.0407320261437909,1,1344
0.0135483870967742,2,1344
0.0357041251778094,3,1344
0.00576419213973799,4,1344
-0.0377556818181818,5,1344
-0.0795045632333768,6,1344
-0.0804071856287425,7,1344
-0.0698190045248869,8,1344
-0.0512459371614301,9,1344
-0.0386764705882353,10,1344
-0.0207098121085595,11,1344
-0.014238683127572,12,1344
0.0111431513903193,13,1344
0.0356270096463022,14,1344
0.0478941565600882,15,1344
0.0555074116305587,16,1344
0.0497906976744186,17,1344
0.0252064220183486,18,1344
0.012152466367713,19,1344
0.035375854214123,20,1344
0.0272664359861592,21,1344
0.0326004728132388,22,1344
-0.0100566251415628,23,1344
0.0699506172839506,0,1345
0.0777718120805369,1,1345
0.0427146814404432,2,1345
0.0493859649122807,3,1345
0.0135746606334842,4,1345
-0.0227231467473525,5,1345
-0.0294814814814815,6,1345
-0.0190448625180897,7,1345
-0.0568638239339752,8,1345
-0.0634993614303959,9,1345
-0.0303288672350792,10,1345
-0.01270783847981,11,1345
-0.0365649717514124,12,1345
0.0103487064116985,13,1345
0.0598065296251512,14,1345
0.0454993834771886,15,1345
0.0344723618090452,16,1345
0.00212765957446809,17,1345
-0.0139108910891089,18,1345
-0.0214993954050786,19,1345
-0.00563791008505468,20,1345
-0.0188335358444714,21,1345
-0.00506866416978777,22,1345
-0.0490368608799049,23,1345
0.0243790012804097,0,1346
0.0100817438692098,1,1346
-0.00792665726375176,2,1346
0.0188199697428139,3,1346
0.00657187993680885,4,1346
-0.015725677830941,5,1346
-0.0432608695652174,6,1346
-0.018411214953271,7,1346
-0.061134328358209,8,1346
-0.0810758620689655,9,1346
-0.0676288659793814,10,1346
-0.0469715698393078,11,1346
-0.0510409356725146,12,1346
0.00599303135888502,13,1346
0.0251581508515815,14,1346
0.00338308457711443,15,1346
-0.0167126725219573,16,1346
-0.053743842364532,17,1346
-0.0639805825242718,18,1346
-0.0592662721893491,19,1346
-0.0385029239766082,20,1346
-0.0380796252927401,21,1346
-0.0262110311750599,22,1346
-0.0529205607476635,23,1346
0.0315275994865212,0,1347
0.0339166666666667,1,1347
0.0188522238163558,2,1347
0.0459938837920489,3,1347
0.0142410015649452,4,1347
-0.0343333333333333,5,1347
-0.0652631578947368,6,1347
-0.0461675126903553,7,1347
-0.0252369668246446,8,1347
-0.0294301675977654,9,1347
-0.0124353448275862,10,1347
-0.000397905759162304,11,1347
0.00817073170731707,12,1347
0.0360040363269425,13,1347
0.0393047034764826,14,1347
0.0494791666666667,15,1347
0.0488912354804646,16,1347
0.0358539205155746,17,1347
0.0100531349628055,18,1347
-0.000124352331606218,19,1347
0.0318210862619808,20,1347
0.0116793066088841,21,1347
0.0116964285714286,22,1347
-0.0267538126361656,23,1347
0.0421878715814507,0,1348
0.0170817610062893,1,1348
-0.0112082262210797,2,1348
0.0230095759233926,3,1348
0.00286919831223629,4,1348
-0.0260277777777778,5,1348
-0.0572493573264782,6,1348
-0.0591850989522701,7,1348
-0.0403964757709251,8,1348
-0.0324421052631579,9,1348
-0.0177166156982671,10,1348
-0.0158259149357072,11,1348
-0.013519768563163,12,1348
0.0136660268714012,13,1348
0.0207797270955166,14,1348
0.0369154228855721,15,1348
0.0347878787878788,16,1348
0.0300513874614594,17,1348
0.01782340862423,18,1348
0.0158655804480652,19,1348
0.0363560209424084,20,1348
0.0244801714898178,21,1348
0.0297895902547065,22,1348
-0.0051409978308026,23,1348
0.0559764705882353,0,1349
0.0418227848101266,1,1349
0.00924870466321243,2,1349
0.0379642365887208,3,1349
0.0187023977433004,4,1349
-0.0282079343365253,5,1349
-0.0735338345864662,6,1349
-0.0772108843537415,7,1349
-0.0599139784946236,8,1349
-0.0445015416238438,9,1349
-0.0233132530120482,10,1349
-0.0226418786692759,11,1349
-0.0202095238095238,12,1349
0.00292452830188679,13,1349
0.0055311004784689,14,1349
0.017078870496592,15,1349
0.0170919881305638,16,1349
0.0169989929506546,17,1349
0.00310483870967742,18,1349
0.000279441117764471,19,1349
0.0164380757420675,20,1349
0.0199361022364217,21,1349
0.0290687361419069,22,1349
-0.014962486602358,23,1349
0.0644994110718492,0,1350
0.0498356510745891,1,1350
0.0232383419689119,2,1350
0.044054794520548,3,1350
0.0237517630465444,4,1350
-0.0197248968363136,5,1350
-0.0640401505646173,6,1350
-0.0653121452894438,7,1350
-0.043585313174946,8,1350
-0.037559462254395,9,1350
-0.0226183282980866,10,1350
-0.0143984220907298,11,1350
-0.0196548418024928,12,1350
0.000893536121673004,13,1350
0.0103375120540019,14,1350
0.0162035225048924,15,1350
0.0179919678714859,16,1350
0.0137154554759468,17,1350
0.00819672131147541,18,1350
0.0159342915811088,19,1350
0.0156739811912226,20,1350
0.0328773072747014,21,1350
0.0251843575418994,22,1350
-0.00194961664841183,23,1350
0.0490526315789474,0,1351
0.0690104166666667,1,1351
0.0400534045393858,2,1351
0.0617428571428571,3,1351
0.0358579881656805,4,1351
0.000534124629080119,5,1351
-0.0344650499286733,6,1351
-0.0301803051317614,7,1351
-0.0539787798408488,8,1351
-0.0714846625766871,9,1351
-0.0501869158878505,10,1351
-0.0235119726339795,11,1351
-0.0375108225108225,12,1351
-0.00600849256900212,13,1351
0.0157142857142857,14,1351
0.000622222222222222,15,1351
0.00760820045558087,16,1351
-0.00349714285714286,17,1351
-0.0199325842696629,18,1351
-0.0203995560488346,19,1351
-0.00459796149490374,20,1351
-0.00656,21,1351
0.000921985815602837,22,1351
-0.0397052154195011,23,1351
0.0442892768079801,0,1352
0.0327005347593583,1,1352
0.00911602209944751,2,1352
0.0347994056463596,3,1352
0.0202173913043478,4,1352
-0.00278125,5,1352
-0.0276829268292683,6,1352
-0.0235789473684211,7,1352
-0.0601154401154401,8,1352
-0.0889214380825566,9,1352
-0.0829068322981366,10,1352
-0.0554730538922156,11,1352
-0.0570681818181818,12,1352
-0.0147640449438202,13,1352
0.0144852071005917,14,1352
0.004,15,1352
-0.00589242053789731,16,1352
-0.0101109741060419,17,1352
-0.0202395209580838,18,1352
-0.0234982738780207,19,1352
-0.0137656427758817,20,1352
0.0103128621089224,21,1352
0.0307951807228916,22,1352
-0.0047196261682243,23,1352
0.0725128205128205,0,1353
0.0590646492434663,1,1353
0.0349431818181818,2,1353
0.0624698795180723,3,1353
0.0420743034055728,4,1353
-0.00630952380952381,5,1353
-0.032157394843962,6,1353
-0.0221078431372549,7,1353
0.00760693641618497,8,1353
0.010979097909791,9,1353
0.0126793248945148,10,1353
0.00032520325203252,11,1353
-0.0125490196078431,12,1353
0.00715399610136452,13,1353
0.00462143559488692,14,1353
0.012375249500998,15,1353
0.00775634517766497,16,1353
0.00457731958762887,17,1353
-0.0133814432989691,18,1353
-0.0028365878725591,19,1353
0.0460980810234541,20,1353
0.0461758241758242,21,1353
0.0346514285714286,22,1353
-0.00703003337041157,23,1353
0.0527602905569007,0,1354
0.0390451612903226,1,1354
0.0199734395750332,2,1354
0.0486919831223629,3,1354
0.0331976744186046,4,1354
-0.0180898876404494,5,1354
-0.057172236503856,6,1354
-0.0482766705744431,7,1354
-0.0322197802197802,8,1354
-0.022397476340694,9,1354
-0.00687179487179487,10,1354
-0.00834170854271357,11,1354
-0.0144422700587084,12,1354
0.00444227005870841,13,1354
0.00367632367632368,14,1354
0.0083640081799591,15,1354
0.00958904109589041,16,1354
0.0177874186550976,17,1354
-0.000129449838187702,18,1354
-0.00703043022035677,19,1354
0.0280901287553648,20,1354
0.0492307692307692,21,1354
0.0396523754345307,22,1354
-0.00665178571428571,23,1354
0.0713391739674593,0,1355
0.0623989218328841,1,1355
0.0315438108484006,2,1355
0.0614626865671642,3,1355
0.0425347758887172,4,1355
0.012037037037037,5,1355
-0.0139493293591654,6,1355
-0.00058055152394775,7,1355
-0.0212742382271468,8,1355
-0.0467605633802817,9,1355
-0.0352300242130751,10,1355
-0.0282159624413146,11,1355
-0.0444692737430168,12,1355
6.67408231368187E-05,13,1355
0.0195081967213115,14,1355
0.00801920768307323,15,1355
0.00513513513513513,16,1355
0.000997506234413965,17,1355
-0.0243636363636364,18,1355
-0.0175808383233533,19,1355
0.0903147699757869,20,1355
0.069358024691358,21,1355
0.0792875318066158,22,1355
0.0326876513317191,23,1355
0.0718015665796345,0,1356
0.124180790960452,1,1356
0.0419590643274854,2,1356
0.0716037735849057,3,1356
0.0438249594813614,4,1356
0.015,5,1356
-0.0114603174603175,6,1356
-0.00730109204368175,7,1356
-0.0257401812688822,8,1356
-0.062231520223152,9,1356
-0.0566145833333333,10,1356
-0.0487593052109181,11,1356
-0.0534117647058824,12,1356
0.00762573099415205,13,1356
0.0412951432129514,14,1356
0.0372833117723157,15,1356
0.0392042440318302,16,1356
0.0291877496671105,17,1356
0.0094559585492228,18,1356
